Seed,Community,Species_ID,Species_CUE,Community_CUE,Abundance,Total_Abundance,Dominant_Community
81,3,89,0.1887988107981666,0.24556321231071257,1.133404399908789e-19,107.27874143008624,Community 2
81,3,90,0.22931264653759667,0.24556321231071257,6.106321546578554e-07,107.27874143008624,Community 2
81,3,91,0.03649314091766088,0.24556321231071257,6.240786174500454e-103,107.27874143008624,Community 2
81,3,92,0.23216497358623078,0.24556321231071257,2.3385794951070005,107.27874143008624,Community 2
81,3,93,0.17377767937701113,0.24556321231071257,6.612357210947345e-34,107.27874143008624,Community 2
81,3,94,0.22674454755510234,0.24556321231071257,4.058637503338041,107.27874143008624,Community 2
81,3,95,0.12326030548090541,0.24556321231071257,7.880479832037408e-60,107.27874143008624,Community 2
81,3,96,0.11167880399365368,0.24556321231071257,1.6297087890476117e-70,107.27874143008624,Community 2
81,3,97,0.1660921966032715,0.24556321231071257,5.1655978921885674e-39,107.27874143008624,Community 2
81,3,98,0.1409500856731488,0.24556321231071257,1.753121597797537e-54,107.27874143008624,Community 2
81,3,99,0.1688892860695431,0.24556321231071257,1.1119007829612947e-31,107.27874143008624,Community 2
81,3,100,0.13890482483961678,0.24556321231071257,1.8596671448002406e-51,107.27874143008624,Community 2
81,3,101,0.16845920015225366,0.24556321231071257,3.920740304005064e-42,107.27874143008624,Community 2
81,3,102,0.1770908811428745,0.24556321231071257,1.3159115805000466e-38,107.27874143008624,Community 2
81,3,103,0.1453239285561098,0.24556321231071257,9.62600659280204e-58,107.27874143008624,Community 2
81,3,104,0.22907707972949087,0.24556321231071257,13.54457039212984,107.27874143008624,Community 2
81,3,105,0.14539430851336235,0.24556321231071257,6.457628299111542e-44,107.27874143008624,Community 2
81,3,106,0.13665424531300635,0.24556321231071257,5.5363828442267755e-58,107.27874143008624,Community 2
81,3,107,0.1984324420056103,0.24556321231071257,8.447838909419356e-19,107.27874143008624,Community 2
81,3,108,0.22200229842053654,0.24556321231071257,0.018755966259074844,107.27874143008624,Community 2
81,3,109,0.08636823089271296,0.24556321231071257,2.219502493017862e-84,107.27874143008624,Community 2
81,3,110,0.18862422271424864,0.24556321231071257,3.5668756280421576e-19,107.27874143008624,Community 2
81,3,111,0.1984072826651415,0.24556321231071257,1.1838419309499435e-22,107.27874143008624,Community 2
81,3,112,0.16245850264781667,0.24556321231071257,3.8734466660629233e-38,107.27874143008624,Community 2
81,3,113,0.24825718035022018,0.24556321231071257,14.144250924868036,107.27874143008624,Community 2
81,3,114,0.10368743821441857,0.24556321231071257,2.0540610990459275e-78,107.27874143008624,Community 2
81,3,115,0.16743147036247527,0.24556321231071257,9.936709560883356e-33,107.27874143008624,Community 2
81,3,116,-0.020069701364133524,0.24556321231071257,7.146822741989122e-136,107.27874143008624,Community 2
81,3,117,0.18791397886840558,0.24556321231071257,2.1528364853436418e-16,107.27874143008624,Community 2
81,3,118,0.17448832073717235,0.24556321231071257,1.1237177885585091e-45,107.27874143008624,Community 2
81,3,119,0.07643775148680432,0.24556321231071257,3.341221175430728e-92,107.27874143008624,Community 2
81,3,120,0.17794474598980808,0.24556321231071257,8.013502948955082e-35,107.27874143008624,Community 2
81,3,121,0.16635137912405196,0.24556321231071257,5.881865906845819e-32,107.27874143008624,Community 2
81,3,122,0.16470993743386464,0.24556321231071257,4.2865830111148897e-48,107.27874143008624,Community 2
81,3,123,0.1829302713730285,0.24556321231071257,2.747399545126218e-30,107.27874143008624,Community 2
81,3,124,0.142780693508263,0.24556321231071257,1.6687510878736642e-46,107.27874143008624,Community 2
81,3,125,0.10098571611978828,0.24556321231071257,1.0819212570378589e-76,107.27874143008624,Community 2
81,3,126,0.22491764107313975,0.24556321231071257,10.18903933586424,107.27874143008624,Community 2
81,3,127,0.17267132412540823,0.24556321231071257,1.4167010035294275e-33,107.27874143008624,Community 2
81,3,128,0.14142765102033872,0.24556321231071257,2.098187520892219e-55,107.27874143008624,Community 2
81,3,129,0.0634001410362148,0.24556321231071257,7.878145258682566e-103,107.27874143008624,Community 2
81,3,130,0.23302440872164717,0.24556321231071257,0.13364200235261497,107.27874143008624,Community 2
81,3,131,0.14246769067849965,0.24556321231071257,1.615408436957189e-47,107.27874143008624,Community 2
81,3,132,0.049031664259888294,0.24556321231071257,1.0851372771177562e-99,107.27874143008624,Community 2
81,3,133,0.07225613647241337,0.24556321231071257,1.484130910147523e-91,107.27874143008624,Community 2
81,3,134,0.155135178675714,0.24556321231071257,8.685809163717968e-57,107.27874143008624,Community 2
81,3,135,0.21371439971821157,0.24556321231071257,9.930823994548453e-05,107.27874143008624,Community 2
81,3,136,0.23072077731359872,0.24556321231071257,0.8436876032928702,107.27874143008624,Community 2
81,3,137,0.1469674807390348,0.24556321231071257,6.237036007060143e-59,107.27874143008624,Community 2
81,3,138,0.143873370229286,0.24556321231071257,4.485083021979046e-62,107.27874143008624,Community 2
81,3,139,0.13897117208959894,0.24556321231071257,1.2707840433279393e-56,107.27874143008624,Community 2
81,3,140,0.17714535228577624,0.24556321231071257,2.349937224749768e-46,107.27874143008624,Community 2
81,3,141,0.13240871794270218,0.24556321231071257,4.809734929896291e-68,107.27874143008624,Community 2
81,3,142,0.154952776305625,0.24556321231071257,8.981702270805437e-54,107.27874143008624,Community 2
81,3,143,0.18282080284549404,0.24556321231071257,1.3344157593569315e-23,107.27874143008624,Community 2
81,3,144,0.09602050935633759,0.24556321231071257,7.303791373378103e-78,107.27874143008624,Community 2
81,3,145,0.21252537104457878,0.24556321231071257,1.3729616118997872e-20,107.27874143008624,Community 2
81,3,146,0.11586851785274882,0.24556321231071257,4.83731752766004e-77,107.27874143008624,Community 2
81,3,147,0.1453698776756496,0.24556321231071257,5.884544541853003e-41,107.27874143008624,Community 2
81,3,148,0.2121637321058497,0.24556321231071257,1.9365253900592114e-12,107.27874143008624,Community 2
81,3,149,0.1561071671225838,0.24556321231071257,4.554615924988364e-41,107.27874143008624,Community 2
81,3,150,0.11608262241520452,0.24556321231071257,1.900746531020686e-84,107.27874143008624,Community 2
81,3,151,0.18293288639257696,0.24556321231071257,6.802624404818932e-35,107.27874143008624,Community 2
81,3,152,-0.050000011848582236,0.24556321231071257,6.433856861811637e-146,107.27874143008624,Community 2
81,3,153,0.14467633734580695,0.24556321231071257,3.6435020905764735e-59,107.27874143008624,Community 2
81,3,154,0.16492031741160007,0.24556321231071257,5.7195325746226846e-36,107.27874143008624,Community 2
81,3,155,0.12263131103634896,0.24556321231071257,3.184832468810634e-69,107.27874143008624,Community 2
81,3,156,0.10794467092771377,0.24556321231071257,5.2080849275882677e-67,107.27874143008624,Community 2
81,3,157,0.08532535519892503,0.24556321231071257,6.746296574706915e-86,107.27874143008624,Community 2
81,3,158,0.13591010561042685,0.24556321231071257,2.4470401540013704e-62,107.27874143008624,Community 2
81,3,159,0.18824095865126841,0.24556321231071257,4.2142521162560505e-23,107.27874143008624,Community 2
81,3,160,0.17119612090393133,0.24556321231071257,5.0653666583550535e-34,107.27874143008624,Community 2
81,3,161,0.18747758186540467,0.24556321231071257,1.74270867793644e-27,107.27874143008624,Community 2
81,3,162,0.14747835073751248,0.24556321231071257,4.840896148197352e-44,107.27874143008624,Community 2
81,3,163,0.0176150483027234,0.24556321231071257,1.2106721846915841e-107,107.27874143008624,Community 2
81,3,164,0.09531139580236235,0.24556321231071257,2.2212416985074976e-72,107.27874143008624,Community 2
81,3,165,0.16998550198836165,0.24556321231071257,3.7616319798738345e-32,107.27874143008624,Community 2
81,3,166,0.07858071868497263,0.24556321231071257,8.509467965626484e-88,107.27874143008624,Community 2
81,3,167,0.20998337060885114,0.24556321231071257,7.993376997146423e-10,107.27874143008624,Community 2
81,3,168,0.16275135991192585,0.24556321231071257,1.4023163868477326e-45,107.27874143008624,Community 2
81,3,169,0.10068943909267854,0.24556321231071257,9.292281743574795e-79,107.27874143008624,Community 2
81,3,170,0.1266978149605476,0.24556321231071257,4.640018254077996e-61,107.27874143008624,Community 2
81,3,171,0.18948262351868136,0.24556321231071257,1.0293619446988445e-15,107.27874143008624,Community 2
81,3,172,0.18555757105055073,0.24556321231071257,4.3133991416812983e-29,107.27874143008624,Community 2
81,3,173,0.19115928602864632,0.24556321231071257,4.098139037307603e-30,107.27874143008624,Community 2
81,3,174,0.22189100776266898,0.24556321231071257,2.4925212571008246e-06,107.27874143008624,Community 2
81,3,175,0.1380705723090258,0.24556321231071257,1.6088010056762293e-60,107.27874143008624,Community 2
81,3,176,0.24190861327960714,0.24556321231071257,8.850567241341906,107.27874143008624,Community 2
81,3,177,0.09835151198905501,0.24556321231071257,2.182290191814875e-73,107.27874143008624,Community 2
81,3,178,0.12980709361005438,0.24556321231071257,6.452916644281664e-63,107.27874143008624,Community 2
81,3,179,0.11781874135858449,0.24556321231071257,2.4338973085788925e-70,107.27874143008624,Community 2
81,3,180,0.162791448290616,0.24556321231071257,1.9412840853908545e-47,107.27874143008624,Community 2
81,3,181,0.18022049854676223,0.24556321231071257,1.7383251091242076e-29,107.27874143008624,Community 2
81,3,182,0.1795734163764522,0.24556321231071257,9.878919492437536e-39,107.27874143008624,Community 2
81,3,183,0.1728067357972264,0.24556321231071257,2.3207335526950836e-41,107.27874143008624,Community 2
81,3,184,0.14879997642701354,0.24556321231071257,2.787232446476949e-54,107.27874143008624,Community 2
81,3,185,0.13245107979598852,0.24556321231071257,2.039485697818603e-63,107.27874143008624,Community 2
81,3,186,0.15324195414851857,0.24556321231071257,2.680859085006874e-42,107.27874143008624,Community 2
81,3,187,0.11766538778324277,0.24556321231071257,3.518140996058498e-66,107.27874143008624,Community 2
81,3,188,0.022309146097372473,0.24556321231071257,6.795625270188776e-107,107.27874143008624,Community 2
81,3,189,0.11303014649204633,0.24556321231071257,2.5725365298006457e-86,107.27874143008624,Community 2
81,3,190,0.18900195862005614,0.24556321231071257,5.956707583783579e-30,107.27874143008624,Community 2
81,3,191,0.22769820091614923,0.24556321231071257,4.080303774846536,107.27874143008624,Community 2
81,3,192,0.12288495219298437,0.24556321231071257,4.491193063906669e-64,107.27874143008624,Community 2
81,3,193,0.15996329356018843,0.24556321231071257,1.1490097373332074e-41,107.27874143008624,Community 2
81,3,194,0.07845834825999513,0.24556321231071257,1.9445629832287768e-97,107.27874143008624,Community 2
81,3,195,0.18050848656356092,0.24556321231071257,5.154548739339824e-36,107.27874143008624,Community 2
81,3,196,0.04132810143429442,0.24556321231071257,6.397344072375148e-100,107.27874143008624,Community 2
81,3,197,0.09846887048776395,0.24556321231071257,2.6154558195316887e-77,107.27874143008624,Community 2
81,3,198,0.09715328420308854,0.24556321231071257,3.979587363499656e-87,107.27874143008624,Community 2
81,3,199,0.08949079837278343,0.24556321231071257,2.08072750761287e-88,107.27874143008624,Community 2
81,3,200,0.2741236371253795,0.24556321231071257,30.16762643407892,107.27874143008624,Community 2
82,1,1,0.11774642700696988,0.24813262946040468,1.6337337629987676e-37,41.56867185822413,Community 2
82,1,2,0.13237859753028072,0.24813262946040468,1.073675802815127e-30,41.56867185822413,Community 2
82,1,3,0.21486220220645394,0.24813262946040468,0.0005013865220773518,41.56867185822413,Community 2
82,1,4,0.17391207439845294,0.24813262946040468,7.180573289119959e-14,41.56867185822413,Community 2
82,1,5,0.13447397368826886,0.24813262946040468,8.565379907188859e-21,41.56867185822413,Community 2
82,1,6,0.19131371588305698,0.24813262946040468,2.4658014075418138e-05,41.56867185822413,Community 2
82,1,7,0.1737294088166309,0.24813262946040468,7.336941403666403e-14,41.56867185822413,Community 2
82,1,8,0.11188218154931877,0.24813262946040468,6.578368329146062e-27,41.56867185822413,Community 2
82,1,9,0.18153283198689765,0.24813262946040468,5.804457006513595e-18,41.56867185822413,Community 2
82,1,10,0.18226906323804937,0.24813262946040468,4.224767088514816e-11,41.56867185822413,Community 2
82,1,11,0.12961763950687458,0.24813262946040468,3.8191382700579485e-24,41.56867185822413,Community 2
82,1,12,0.2220154850302149,0.24813262946040468,0.00010854584464695154,41.56867185822413,Community 2
82,1,13,0.2565150166025426,0.24813262946040468,31.935881454963706,41.56867185822413,Community 2
82,1,14,0.1760583018753767,0.24813262946040468,4.055580331119085e-17,41.56867185822413,Community 2
82,1,15,0.15987058253801084,0.24813262946040468,2.078843261451721e-25,41.56867185822413,Community 2
82,1,16,0.05776003594600041,0.24813262946040468,1.0230317644888359e-48,41.56867185822413,Community 2
82,1,17,0.1156428686062669,0.24813262946040468,5.760559838805224e-31,41.56867185822413,Community 2
82,1,18,0.18191642130029395,0.24813262946040468,7.005844744898561e-18,41.56867185822413,Community 2
82,1,19,0.1516490068331226,0.24813262946040468,9.647263845713497e-26,41.56867185822413,Community 2
82,1,20,0.0821951804785897,0.24813262946040468,4.701820794363046e-41,41.56867185822413,Community 2
82,1,21,0.02785037123873047,0.24813262946040468,1.2740247236236168e-58,41.56867185822413,Community 2
82,1,22,0.08249845264276193,0.24813262946040468,2.2392313342425656e-47,41.56867185822413,Community 2
82,1,23,0.09315328425778115,0.24813262946040468,8.031981450491627e-43,41.56867185822413,Community 2
82,1,24,0.0253908928097272,0.24813262946040468,3.187824050454772e-59,41.56867185822413,Community 2
82,1,25,0.16529893399343668,0.24813262946040468,3.215880121560931e-16,41.56867185822413,Community 2
82,1,26,0.1550536864803514,0.24813262946040468,1.1354613667595313e-19,41.56867185822413,Community 2
82,1,27,0.06082067067459341,0.24813262946040468,4.2905733744910575e-46,41.56867185822413,Community 2
82,1,28,0.11824163957741401,0.24813262946040468,3.0374896813223175e-30,41.56867185822413,Community 2
82,1,29,0.09001391146605564,0.24813262946040468,3.992410700715007e-45,41.56867185822413,Community 2
82,1,30,0.1031262045590893,0.24813262946040468,9.432176476039006e-38,41.56867185822413,Community 2
82,1,31,0.13056416704137583,0.24813262946040468,5.031291422726527e-28,41.56867185822413,Community 2
82,1,32,0.1619396269626271,0.24813262946040468,2.075765211600662e-22,41.56867185822413,Community 2
82,1,33,0.14468304824511044,0.24813262946040468,3.730969586289693e-25,41.56867185822413,Community 2
82,1,34,0.21464931831694758,0.24813262946040468,0.3695943936071127,41.56867185822413,Community 2
82,1,35,0.13609915977463194,0.24813262946040468,1.517735072855091e-28,41.56867185822413,Community 2
82,1,36,0.14115499792736175,0.24813262946040468,2.7217359301115762e-31,41.56867185822413,Community 2
82,1,37,0.07933292492638971,0.24813262946040468,1.12363835872057e-45,41.56867185822413,Community 2
82,1,38,0.0968275466699293,0.24813262946040468,2.1587154851934214e-39,41.56867185822413,Community 2
82,1,39,0.13335036894873628,0.24813262946040468,5.191745083752628e-31,41.56867185822413,Community 2
82,1,40,-0.00805343309109822,0.24813262946040468,1.959073929760836e-65,41.56867185822413,Community 2
82,1,41,0.13585388580483776,0.24813262946040468,1.0797093313316519e-23,41.56867185822413,Community 2
82,1,42,0.1309213550506229,0.24813262946040468,1.7778053752020148e-28,41.56867185822413,Community 2
82,1,43,0.24121476722054763,0.24813262946040468,20.82265080388197,41.56867185822413,Community 2
82,1,44,-0.017391208450883794,0.24813262946040468,4.542212456033287e-67,41.56867185822413,Community 2
82,1,45,0.11954368400556108,0.24813262946040468,1.1765815011136494e-28,41.56867185822413,Community 2
82,1,46,0.13441364471782882,0.24813262946040468,1.9316678234381443e-27,41.56867185822413,Community 2
